# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0570345 0.000235007 -0.0591981 0.00216362 0 0.251172 0.000122268 
3 0.010042 8.75047e-05 -0.0105231 0.000333024 0.000148111 0.125855 7.84706e-05 
4 0.00168151 3.14578e-05 -0.00172702 -6.63825e-06 5.21455e-05 0.0630204 4.64918e-05 
5 0.000248062 1.12921e-05 -0.000261029 -2.43372e-06 1.54e-05 0.0315455 2.64113e-05 
6 3.97155e-05 4.0068e-06 -4.02446e-05 -2.52058e-06 3.04971e-06 0.0158304 1.46451e-05 
7 5.12657e-06 1.35776e-06 -5.61101e-06 -2.15601e-07 7.00037e-07 0.00793356 7.97848e-06 
8 9.17283e-07 4.33375e-07 -8.33417e-07 -9.1149e-08 7.28264e-09 0.0039728 4.29175e-06 
9 6.38814e-08 1.31746e-07 -1.16087e-07 1.46913e-09 5.07367e-08 0.0019846 2.28586e-06 
10 9.3326e-09 3.85111e-08 -1.60692e-08 3.29294e-10 6.40729e-09 0.000996257 1.2116e-06 
11 -3.5367e-09 1.09535e-08 -2.08589e-09 -4.73e-10 6.09558e-09 0.00049826 6.37494e-07 
