# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0567941 0.000234389 -0.0589282 0.00213413 0 0.250551 0.000122134 
3 0.00964293 8.70201e-05 -0.010183 0.000384715 0.000155308 0.12548 7.82997e-05 
4 0.00157104 3.12654e-05 -0.00166416 3.61322e-05 5.69852e-05 0.0626546 4.63096e-05 
5 0.000239826 1.11979e-05 -0.000260298 -3.10021e-07 2.07813e-05 0.0313629 2.62833e-05 
6 3.76198e-05 3.96563e-06 -3.93355e-05 6.54722e-07 1.06102e-06 0.0156637 1.45288e-05 
7 4.12583e-06 1.34297e-06 -5.51518e-06 -2.28799e-07 1.61815e-06 0.00784621 7.90858e-06 
8 7.40478e-07 4.27926e-07 -7.81071e-07 -8.59684e-08 1.26562e-07 0.00392669 4.25077e-06 
9 2.389e-07 1.29274e-07 -1.09675e-07 -3.64642e-09 -1.25579e-07 0.0019667 2.26564e-06 
10 2.81869e-09 3.78515e-08 -1.46186e-08 -1.11528e-11 1.18111e-08 0.000981878 1.19731e-06 
11 1.09658e-09 1.07399e-08 -2.11232e-09 -1.89057e-10 1.20479e-09 0.000491328 6.29854e-07 
