# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0566186 0.000234694 -0.0587966 0.00217795 0 0.250907 0.000122218 
3 0.00997086 8.72226e-05 -0.0104735 0.000337716 0.000164922 0.125685 7.84104e-05 
4 0.0016415 3.13931e-05 -0.00171365 3.55016e-05 3.66555e-05 0.0628792 4.64292e-05 
5 0.0002531 1.12496e-05 -0.000263461 -7.99189e-07 1.11598e-05 0.0314744 2.63581e-05 
6 3.68908e-05 3.99253e-06 -3.7984e-05 -3.40715e-07 1.43387e-06 0.0157453 1.45886e-05 
7 6.97839e-06 1.35205e-06 -5.73578e-06 -2.1053e-07 -1.03207e-06 0.0078817 7.94224e-06 
8 3.43949e-07 4.30218e-07 -8.04468e-07 -7.22572e-09 4.67745e-07 0.00394782 4.27252e-06 
9 1.73814e-07 1.30411e-07 -1.12052e-07 -3.13971e-09 -5.86223e-08 0.00197208 2.27493e-06 
10 -2.80773e-09 3.81959e-08 -1.54583e-08 -2.66045e-09 2.09265e-08 0.000987277 1.20401e-06 
11 1.64337e-09 1.08526e-08 -2.16602e-09 -7.34238e-11 5.96075e-10 0.000494484 6.34013e-07 
