# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0564984 0.000234707 -0.0586921 0.00219377 0 0.250911 0.00012219 
3 0.00991803 8.72108e-05 -0.010388 0.000301912 0.000168088 0.125455 7.83242e-05 
4 0.00160237 3.13376e-05 -0.00168032 2.8792e-05 4.9159e-05 0.0628249 4.63881e-05 
5 0.000241695 1.12617e-05 -0.000258968 -4.41101e-06 2.16842e-05 0.0314494 2.63385e-05 
6 3.5234e-05 3.98827e-06 -3.87262e-05 4.16284e-08 3.45065e-06 0.015752 1.45838e-05 
7 5.58558e-06 1.3495e-06 -5.56647e-06 -2.71635e-07 2.52528e-07 0.00787543 7.9335e-06 
8 1.13328e-06 4.29781e-07 -8.17183e-07 -4.14132e-08 -2.74679e-07 0.00394099 4.2651e-06 
9 1.28427e-08 1.30043e-07 -1.15212e-07 -3.53875e-09 1.05908e-07 0.00197118 2.27188e-06 
10 -3.92083e-08 3.7925e-08 -1.62912e-08 1.94099e-10 5.53054e-08 0.000985846 1.20172e-06 
11 5.70346e-09 1.08179e-08 -2.17725e-09 -3.8769e-10 -3.13852e-09 0.000493569 6.32324e-07 
