# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0570184 0.00023487 -0.0592455 0.00222708 0 0.251069 0.000122231 
3 0.00982273 8.73126e-05 -0.0103406 0.000358493 0.000159407 0.125761 7.84163e-05 
4 0.00160899 3.13947e-05 -0.00171229 3.14059e-05 7.18971e-05 0.0629091 4.64398e-05 
5 0.00025078 1.12751e-05 -0.000265516 -2.18407e-06 1.69203e-05 0.0315162 2.63857e-05 
6 3.67728e-05 3.99389e-06 -3.88281e-05 -6.22603e-07 2.67794e-06 0.0157391 1.45919e-05 
7 5.79798e-06 1.34787e-06 -5.73033e-06 -2.76483e-07 2.08835e-07 0.00790276 7.95506e-06 
8 7.57722e-07 4.30228e-07 -8.11267e-07 -7.31556e-08 1.26701e-07 0.00394882 4.27509e-06 
9 1.07271e-07 1.30425e-07 -1.15669e-07 -7.56459e-09 1.59626e-08 0.00197855 2.27923e-06 
10 -1.02632e-08 3.79876e-08 -1.61285e-08 -2.14401e-09 2.85357e-08 0.000988907 1.20526e-06 
11 7.64895e-09 1.07657e-08 -2.28227e-09 -3.22607e-10 -5.04407e-09 0.000495138 6.3438e-07 
