# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0564133 0.000234744 -0.0586465 0.00223317 0 0.25073 0.000122167 
3 0.0098124 8.71549e-05 -0.010399 0.000433742 0.0001529 0.125399 7.83132e-05 
4 0.00159815 3.13311e-05 -0.00169817 3.58612e-05 6.41617e-05 0.062832 4.63909e-05 
5 0.000242468 1.12362e-05 -0.000260979 9.5042e-07 1.7561e-05 0.0314297 2.63268e-05 
6 3.79728e-05 3.98409e-06 -3.94311e-05 -4.79086e-07 1.93745e-06 0.0157182 1.45667e-05 
7 6.26024e-06 1.34579e-06 -5.71046e-06 -5.14548e-07 -3.5233e-08 0.00787128 7.93062e-06 
8 9.05552e-07 4.29783e-07 -8.11367e-07 2.7798e-09 -9.69651e-08 0.00393877 4.26348e-06 
9 8.09653e-08 1.30591e-07 -1.16933e-07 -8.52316e-09 4.44906e-08 0.0019733 2.27283e-06 
10 -5.27004e-09 3.78736e-08 -1.59137e-08 -4.81609e-09 2.59998e-08 0.000985179 1.20123e-06 
11 2.47609e-09 1.07775e-08 -2.22803e-09 -4.46465e-10 1.98411e-10 0.000493469 6.32438e-07 
