# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0566278 0.000234326 -0.0588391 0.00221133 0 0.2503 0.000122072 
3 0.00990093 8.70189e-05 -0.0104549 0.000383907 0.000170061 0.125233 7.82295e-05 
4 0.00160685 3.12716e-05 -0.00170666 3.82423e-05 6.15707e-05 0.0627267 4.63216e-05 
5 0.000246485 1.12062e-05 -0.000259227 -1.22035e-07 1.28639e-05 0.0313373 2.6272e-05 
6 3.61429e-05 3.96796e-06 -3.89669e-05 -1.09466e-07 2.93349e-06 0.0156617 1.45267e-05 
7 5.29512e-06 1.33887e-06 -5.58521e-06 -6.38991e-07 9.29079e-07 0.00784487 7.90769e-06 
8 3.71307e-07 4.26492e-07 -8.12875e-07 -5.70017e-08 4.9857e-07 0.00392025 4.24655e-06 
9 1.17895e-07 1.29093e-07 -1.14582e-07 -8.77984e-09 5.46668e-09 0.00196076 2.2617e-06 
10 5.79833e-09 3.76934e-08 -1.55251e-08 5.47454e-10 9.17931e-09 0.000979931 1.1956e-06 
11 2.4958e-09 1.06853e-08 -2.20597e-09 1.29305e-10 -4.19131e-10 0.000490536 6.28956e-07 
