# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0571987 0.000235098 -0.059325 0.00212633 0 0.251085 0.000122268 
3 0.0100001 8.74556e-05 -0.0104789 0.000322681 0.000156106 0.125772 7.84525e-05 
4 0.00162734 3.14759e-05 -0.00171779 2.46184e-05 6.58344e-05 0.0629462 4.64658e-05 
5 0.000248938 1.13016e-05 -0.000265725 -2.58854e-06 1.93757e-05 0.0315232 2.63889e-05 
6 3.21901e-05 4.01423e-06 -3.91475e-05 2.63831e-09 6.9547e-06 0.0157815 1.46117e-05 
7 6.14005e-06 1.35506e-06 -5.79413e-06 -9.03283e-08 -2.556e-07 0.00791355 7.96095e-06 
8 8.16649e-07 4.32373e-07 -8.46112e-07 -7.95732e-08 1.09037e-07 0.0039609 4.28209e-06 
9 2.20959e-07 1.31156e-07 -1.14638e-07 -6.17851e-09 -1.00142e-07 0.00198216 2.28209e-06 
10 5.59154e-08 3.83692e-08 -1.61271e-08 -2.5991e-09 -3.71893e-08 0.000991184 1.20761e-06 
11 3.44848e-10 1.09218e-08 -2.20567e-09 -1.06582e-10 1.9674e-09 0.00049723 6.36248e-07 
