# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0567034 0.000234912 -0.0589151 0.00221169 0 0.25104 0.000122233 
3 0.0098988 8.72983e-05 -0.0104484 0.000386503 0.000163055 0.12563 7.83856e-05 
4 0.001619 3.13857e-05 -0.00171237 2.55191e-05 6.78457e-05 0.0628626 4.64275e-05 
5 0.000269767 1.12765e-05 -0.000265687 -7.91852e-06 3.83795e-06 0.03146 2.63609e-05 
6 3.66068e-05 3.99996e-06 -3.86521e-05 -1.90568e-06 3.951e-06 0.0157417 1.45883e-05 
7 5.45875e-06 1.34949e-06 -5.69243e-06 -1.69211e-07 4.02887e-07 0.00787391 7.93603e-06 
8 1.15443e-06 4.30631e-07 -8.47335e-07 -5.12718e-08 -2.55825e-07 0.00393955 4.26706e-06 
9 2.20804e-08 1.3088e-07 -1.12867e-07 5.73018e-09 8.5056e-08 0.00197258 2.27434e-06 
10 1.6394e-08 3.81804e-08 -1.66447e-08 -4.827e-10 7.33406e-10 0.000989023 1.20459e-06 
11 1.44981e-09 1.07922e-08 -2.13786e-09 -2.35263e-11 7.11579e-10 0.000493051 6.32756e-07 
