# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.056451 0.000234584 -0.0586368 0.00218582 0 0.250706 0.000122157 
3 0.00993966 8.71861e-05 -0.0104388 0.000318905 0.00018019 0.125455 7.8324e-05 
4 0.00160261 3.13405e-05 -0.00170034 4.52019e-05 5.25315e-05 0.0627992 4.6377e-05 
5 0.000252025 1.12442e-05 -0.000259346 -7.46428e-06 1.47855e-05 0.0313816 2.6313e-05 
6 3.76451e-05 3.98927e-06 -3.98999e-05 -2.96902e-07 2.55177e-06 0.0157214 1.45706e-05 
7 5.94882e-06 1.34258e-06 -5.54427e-06 -5.49255e-07 1.44704e-07 0.00788023 7.93475e-06 
8 5.89372e-07 4.29453e-07 -8.23066e-07 -3.28296e-09 2.36977e-07 0.00394134 4.2648e-06 
9 3.41677e-07 1.30049e-07 -1.16353e-07 -1.43059e-08 -2.11017e-07 0.00197154 2.27219e-06 
10 2.28492e-09 3.80359e-08 -1.5467e-08 -5.36336e-09 1.85455e-08 0.000986985 1.20244e-06 
11 -2.14284e-10 1.07833e-08 -2.16323e-09 -2.54604e-11 2.40298e-09 0.000493235 6.32105e-07 
