# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0565517 0.000234409 -0.0587275 0.00217575 0 0.250771 0.000122168 
3 0.00984359 8.71319e-05 -0.0104147 0.000407782 0.000163314 0.125389 7.82831e-05 
4 0.00162269 3.12962e-05 -0.00170468 3.70078e-05 4.49753e-05 0.0627918 4.6363e-05 
5 0.000235999 1.12305e-05 -0.000258478 1.37972e-06 2.10989e-05 0.0314091 2.63181e-05 
6 3.8397e-05 3.97584e-06 -3.85027e-05 -1.45663e-06 1.56232e-06 0.0157417 1.45753e-05 
7 5.63311e-06 1.34655e-06 -5.62378e-06 -1.43596e-07 1.34258e-07 0.00786536 7.9266e-06 
8 8.72085e-07 4.28869e-07 -8.15704e-07 -9.22774e-08 3.58965e-08 0.00393358 4.26038e-06 
9 -3.43091e-08 1.2941e-07 -1.11884e-07 -2.87699e-10 1.46481e-07 0.00196975 2.27071e-06 
10 1.43247e-08 3.79532e-08 -1.60004e-08 -1.66765e-09 3.34336e-09 0.000985393 1.20135e-06 
11 6.07779e-09 1.07573e-08 -2.12206e-09 -5.41551e-10 -3.41417e-09 0.000493846 6.32439e-07 
