# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0568798 0.000234847 -0.0590502 0.00217043 0 0.251036 0.000122208 
3 0.0097936 8.72164e-05 -0.0103249 0.00036948 0.000161794 0.125575 7.83675e-05 
4 0.00156667 3.13846e-05 -0.00167386 4.41563e-05 6.30304e-05 0.062824 4.64051e-05 
5 0.000262278 1.12782e-05 -0.00026648 -6.71547e-06 1.0917e-05 0.0314925 2.63681e-05 
6 3.58612e-05 3.99635e-06 -3.8323e-05 6.28494e-08 2.39892e-06 0.0157582 1.45945e-05 
7 5.54882e-06 1.34902e-06 -5.69022e-06 -1.71483e-08 1.58544e-07 0.00788184 7.94179e-06 
8 1.17297e-06 4.30025e-07 -8.09726e-07 -1.09957e-07 -2.53285e-07 0.0039463 4.27083e-06 
9 2.42744e-07 1.30624e-07 -1.11699e-07 -7.17768e-09 -1.23868e-07 0.00197463 2.2759e-06 
10 -4.9021e-09 3.80489e-08 -1.56302e-08 -2.86329e-10 2.08186e-08 0.000989121 1.20512e-06 
11 3.56509e-09 1.08637e-08 -2.17356e-09 1.68305e-10 -1.55983e-09 0.000495027 6.3407e-07 
