# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0569784 0.00023466 -0.0591017 0.0021233 0 0.250888 0.000122191 
3 0.00996407 8.71685e-05 -0.010502 0.000386306 0.000151652 0.125517 7.83384e-05 
4 0.00161892 3.13097e-05 -0.00170667 2.89107e-05 5.8835e-05 0.0628272 4.63872e-05 
5 0.000245015 1.12539e-05 -0.000258877 3.81916e-06 1.00426e-05 0.0314036 2.63179e-05 
6 3.89381e-05 3.98866e-06 -3.98811e-05 -7.04158e-07 1.64715e-06 0.0157247 1.45714e-05 
7 5.69963e-06 1.34824e-06 -5.6706e-06 3.19553e-07 -3.48579e-07 0.00787037 7.9295e-06 
8 8.42147e-07 4.28891e-07 -7.93631e-07 2.23461e-08 -7.08616e-08 0.00394717 4.26812e-06 
9 1.22571e-07 1.30152e-07 -1.11648e-07 -9.7919e-09 -1.1311e-09 0.00196901 2.27112e-06 
10 -1.69792e-08 3.80627e-08 -1.57482e-08 -2.45972e-09 3.51872e-08 0.000986779 1.2024e-06 
11 -1.03912e-08 1.08108e-08 -2.17832e-09 -4.62914e-10 1.30325e-08 0.000493291 6.32192e-07 
