# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0567219 0.000234655 -0.0588835 0.00216162 0 0.250784 0.000122184 
3 0.00983391 8.7275e-05 -0.0104347 0.000418829 0.000181971 0.125671 7.83937e-05 
4 0.00163181 3.13708e-05 -0.00171671 2.00123e-05 6.48951e-05 0.0628267 4.64084e-05 
5 0.000253627 1.12665e-05 -0.000268366 -7.75829e-06 2.24974e-05 0.0314638 2.63622e-05 
6 3.82211e-05 3.99969e-06 -3.88216e-05 -1.04072e-06 1.64128e-06 0.0157518 1.45956e-05 
7 5.00288e-06 1.35045e-06 -5.70878e-06 -1.7858e-07 8.84483e-07 0.00788096 7.94043e-06 
8 1.21167e-06 4.29589e-07 -8.13709e-07 -8.25076e-08 -3.15459e-07 0.00394609 4.27017e-06 
9 6.82606e-08 1.30066e-07 -1.12588e-07 -1.33559e-09 4.56629e-08 0.00197345 2.2748e-06 
10 2.76261e-08 3.81263e-08 -1.59573e-08 -2.50183e-09 -9.16691e-09 0.000988345 1.2042e-06 
11 3.00942e-09 1.08441e-08 -2.18944e-09 -1.94226e-10 -6.25748e-10 0.000493852 6.3327e-07 
