# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0562279 0.000234615 -0.0584059 0.00217797 0 0.250697 0.000122152 
3 0.00987914 8.71111e-05 -0.0104336 0.00037757 0.000176882 0.125392 7.82922e-05 
4 0.00160567 3.12983e-05 -0.00169814 3.04612e-05 6.20068e-05 0.062744 4.63495e-05 
5 0.000240405 1.122e-05 -0.000258865 -1.37674e-06 1.98369e-05 0.0314133 2.63176e-05 
6 3.81905e-05 3.97802e-06 -3.90624e-05 -7.167e-07 1.58864e-06 0.0157243 1.4568e-05 
7 5.03555e-06 1.34426e-06 -5.70469e-06 -2.78263e-07 9.47402e-07 0.00788201 7.93427e-06 
8 8.09321e-07 4.29937e-07 -8.1682e-07 -9.02998e-08 9.77989e-08 0.00393082 4.25879e-06 
9 -6.23245e-08 1.30348e-07 -1.17686e-07 -1.44567e-09 1.81456e-07 0.00196881 2.27004e-06 
10 6.4485e-09 3.79948e-08 -1.53825e-08 -7.57893e-10 9.69189e-09 0.000985959 1.20137e-06 
11 1.06321e-08 1.07237e-08 -2.14005e-09 -1.26557e-10 -8.36552e-09 0.000492802 6.31736e-07 
