# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0568722 0.000234762 -0.0590427 0.00217054 0 0.2507 0.000122159 
3 0.0097739 8.71483e-05 -0.0103166 0.000381701 0.00016097 0.12545 7.83196e-05 
4 0.00159165 3.13389e-05 -0.00167864 3.0555e-05 5.64303e-05 0.0628444 4.63871e-05 
5 0.000248483 1.1232e-05 -0.000261591 -4.05536e-06 1.7164e-05 0.0314301 2.63238e-05 
6 3.3325e-05 3.98466e-06 -3.86611e-05 -2.15781e-07 5.55188e-06 0.0157185 1.45659e-05 
7 6.01667e-06 1.34438e-06 -5.74561e-06 2.15717e-07 -4.86777e-07 0.00786832 7.92786e-06 
8 3.75397e-07 4.2701e-07 -8.12889e-07 -3.47685e-08 4.7226e-07 0.00393283 4.2593e-06 
9 1.46513e-07 1.29761e-07 -1.12297e-07 1.47665e-09 -3.56922e-08 0.00196612 2.26835e-06 
10 3.83661e-08 3.78193e-08 -1.56984e-08 2.19741e-11 -2.26897e-08 0.000985407 1.20114e-06 
11 3.99894e-09 1.074e-08 -2.22037e-09 -1.99881e-10 -1.57869e-09 0.000492987 6.31776e-07 
