# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0568232 0.000235069 -0.0589754 0.00215222 0 0.25134 0.000122272 
3 0.00988759 8.7455e-05 -0.0104302 0.000383596 0.000159038 0.125801 7.84286e-05 
4 0.00165295 3.14982e-05 -0.00171682 3.15213e-07 6.35503e-05 0.062934 4.64643e-05 
5 0.000254665 1.12889e-05 -0.000265247 -4.22018e-06 1.48023e-05 0.0315972 2.64329e-05 
6 3.80067e-05 4.01758e-06 -3.93044e-05 -1.3507e-06 2.64838e-06 0.0158206 1.46394e-05 
7 5.29774e-06 1.35814e-06 -5.745e-06 -3.61573e-07 8.08838e-07 0.00791668 7.96894e-06 
8 7.54976e-07 4.33884e-07 -8.209e-07 -1.0094e-07 1.66864e-07 0.00395906 4.2845e-06 
9 1.02772e-07 1.31314e-07 -1.15453e-07 6.21273e-09 6.46821e-09 0.00198384 2.28486e-06 
10 2.89665e-08 3.8508e-08 -1.59233e-08 -6.02704e-10 -1.24405e-08 0.000994675 1.21051e-06 
11 3.9751e-09 1.09264e-08 -2.28753e-09 1.48287e-10 -1.83585e-09 0.000497558 6.37031e-07 
