# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0569989 0.000234908 -0.0591319 0.002133 0 0.251221 0.000122271 
3 0.00999317 8.74011e-05 -0.01059 0.000430579 0.000166225 0.125988 7.85001e-05 
4 0.00164283 3.14537e-05 -0.00169076 -9.70561e-07 4.89008e-05 0.0630535 4.65088e-05 
5 0.000249536 1.12923e-05 -0.000264958 -4.31799e-06 1.97398e-05 0.0315588 2.64191e-05 
6 4.31119e-05 4.00528e-06 -3.93274e-05 -2.66197e-06 -1.12248e-06 0.0158118 1.46392e-05 
7 5.59489e-06 1.35266e-06 -5.76017e-06 -1.41767e-07 3.07046e-07 0.0079173 7.97229e-06 
8 9.78578e-07 4.32943e-07 -8.09359e-07 1.15008e-08 -1.80719e-07 0.00396749 4.29056e-06 
9 1.06215e-07 1.30819e-07 -1.16909e-07 -9.61519e-09 2.03099e-08 0.00198259 2.28521e-06 
10 4.4674e-08 3.82931e-08 -1.57753e-08 -4.38028e-09 -2.45184e-08 0.000995006 1.2114e-06 
11 4.38875e-09 1.09176e-08 -2.20187e-09 1.97091e-11 -2.20659e-09 0.0004974 6.37289e-07 
