# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0566111 0.000234893 -0.0588129 0.00220181 0 0.250917 0.000122215 
3 0.0099423 8.7314e-05 -0.0104633 0.000351466 0.000169549 0.125585 7.83683e-05 
4 0.0016054 3.13929e-05 -0.00169361 2.03555e-05 6.78487e-05 0.0627974 4.63983e-05 
5 0.000252804 1.12605e-05 -0.000263168 -3.91706e-06 1.42814e-05 0.0315103 2.6377e-05 
6 4.17116e-05 3.99953e-06 -3.89226e-05 -1.24932e-06 -1.53969e-06 0.0157546 1.45959e-05 
7 4.92842e-06 1.35655e-06 -5.86562e-06 -2.45278e-07 1.18247e-06 0.00789814 7.95048e-06 
8 7.52241e-07 4.30949e-07 -8.18519e-07 -5.58179e-08 1.22096e-07 0.00394989 4.27349e-06 
9 2.67579e-08 1.30495e-07 -1.13174e-07 -5.84189e-10 8.70002e-08 0.00197406 2.27618e-06 
10 -1.78234e-08 3.81539e-08 -1.62124e-08 -6.6566e-10 3.47015e-08 0.000990217 1.20577e-06 
11 2.66465e-09 1.08253e-08 -2.08887e-09 -2.90734e-10 -2.85045e-10 0.000495416 6.34371e-07 
