# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0564454 0.000234964 -0.0586517 0.00220632 0 0.251111 0.000122271 
3 0.00998231 8.73002e-05 -0.0105229 0.000387845 0.000152721 0.125692 7.84206e-05 
4 0.00161651 3.1444e-05 -0.00171219 3.79311e-05 5.77479e-05 0.0630456 4.64899e-05 
5 0.000240465 1.12751e-05 -0.000269161 6.47125e-06 2.22243e-05 0.0314842 2.63745e-05 
6 3.94138e-05 4.01322e-06 -3.9348e-05 -1.60599e-06 1.54013e-06 0.0157781 1.46101e-05 
7 6.65501e-06 1.35497e-06 -5.65146e-06 -8.40199e-08 -9.1953e-07 0.00790835 7.95905e-06 
8 7.49883e-07 4.33867e-07 -8.45711e-07 -8.05715e-08 1.76399e-07 0.0039554 4.27922e-06 
9 1.31849e-07 1.31322e-07 -1.16637e-07 -1.96402e-08 4.4279e-09 0.00198557 2.28443e-06 
10 -2.94504e-08 3.84608e-08 -1.58791e-08 -2.97658e-09 4.83061e-08 0.000990779 1.20756e-06 
11 8.95414e-09 1.09577e-08 -2.19233e-09 -9.70974e-11 -6.66472e-09 0.000497192 6.36473e-07 
