# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0567524 0.000234828 -0.0589231 0.00217063 0 0.250767 0.000122179 
3 0.00973004 8.71889e-05 -0.0103092 0.0004151 0.000164106 0.125509 7.83273e-05 
4 0.0016178 3.13699e-05 -0.0017097 2.83323e-05 6.35656e-05 0.0628183 4.63894e-05 
5 0.000244712 1.12565e-05 -0.000262593 1.54482e-07 1.7726e-05 0.0314739 2.63493e-05 
6 4.12109e-05 3.98784e-06 -3.87806e-05 -4.26163e-07 -2.00421e-06 0.0157603 1.45907e-05 
7 7.1742e-06 1.35215e-06 -5.76853e-06 -2.63565e-07 -1.1421e-06 0.00788694 7.94189e-06 
8 8.12969e-07 4.30314e-07 -8.03211e-07 -1.34526e-07 1.24767e-07 0.00394789 4.27079e-06 
9 7.97819e-08 1.30453e-07 -1.15554e-07 -3.21679e-10 3.60937e-08 0.00197754 2.27709e-06 
10 -6.57533e-09 3.81074e-08 -1.59933e-08 -1.53461e-09 2.41032e-08 0.000987011 1.20332e-06 
11 5.2569e-09 1.07832e-08 -2.18172e-09 -2.77171e-10 -2.79801e-09 0.000493849 6.33167e-07 
