# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0569773 0.000234889 -0.059131 0.00215368 0 0.251139 0.00012225 
3 0.0098218 8.72771e-05 -0.0104281 0.000434736 0.000171542 0.125854 7.8452e-05 
4 0.00158163 3.13979e-05 -0.00168745 3.80381e-05 6.77801e-05 0.062968 4.64684e-05 
5 0.00025535 1.12646e-05 -0.000263814 -1.04129e-05 1.88768e-05 0.0315794 2.64161e-05 
6 3.4883e-05 4.01471e-06 -3.92033e-05 -8.62997e-07 5.18331e-06 0.0158136 1.46303e-05 
7 6.41425e-06 1.35529e-06 -5.75812e-06 -2.96425e-07 -3.59706e-07 0.00791614 7.9659e-06 
8 6.54617e-07 4.3328e-07 -8.19432e-07 -6.50059e-08 2.2982e-07 0.00395616 4.28225e-06 
9 1.85866e-07 1.31629e-07 -1.13368e-07 -2.63531e-09 -6.98629e-08 0.0019865 2.28612e-06 
10 9.60103e-09 3.84065e-08 -1.5988e-08 -1.57191e-09 7.95889e-09 0.000991476 1.20836e-06 
11 1.73032e-09 1.09386e-08 -2.31329e-09 4.21622e-11 5.40806e-10 0.000497774 6.37023e-07 
