# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0566621 0.000234753 -0.0588792 0.00221711 0 0.250704 0.000122172 
3 0.00999354 8.72572e-05 -0.0105173 0.000370251 0.00015349 0.125617 7.83708e-05 
4 0.00162494 3.1402e-05 -0.00170535 2.71851e-05 5.32227e-05 0.0628423 4.63961e-05 
5 0.000249294 1.12338e-05 -0.000264234 -1.65673e-08 1.49562e-05 0.0314814 2.63563e-05 
6 4.06043e-05 3.9913e-06 -3.93038e-05 -2.2204e-06 9.19925e-07 0.0157594 1.45922e-05 
7 5.71055e-06 1.3495e-06 -5.71777e-06 -2.15371e-07 2.22588e-07 0.00789757 7.94728e-06 
8 4.66024e-07 4.29969e-07 -8.0579e-07 2.34108e-08 3.16355e-07 0.00394734 4.27122e-06 
9 6.53006e-08 1.30611e-07 -1.16613e-07 -8.96127e-09 6.0274e-08 0.00197739 2.27748e-06 
10 3.5703e-08 3.82139e-08 -1.65053e-08 -5.28137e-09 -1.39163e-08 0.000988271 1.20419e-06 
11 -1.13808e-09 1.08496e-08 -2.18104e-09 -3.97134e-10 3.71625e-09 0.000494851 6.33867e-07 
