# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0569264 0.000235082 -0.0591344 0.00220796 0 0.251047 0.000122241 
3 0.00981226 8.74434e-05 -0.0103662 0.000379842 0.000174126 0.125891 7.84708e-05 
4 0.00165305 3.14349e-05 -0.00171311 1.85017e-06 5.82126e-05 0.0629146 4.64584e-05 
5 0.000256198 1.12787e-05 -0.000261274 -2.89253e-07 5.3652e-06 0.0315402 2.64014e-05 
6 3.90951e-05 4.0044e-06 -3.92249e-05 -3.02618e-07 4.32443e-07 0.0158005 1.46274e-05 
7 5.44278e-06 1.35638e-06 -5.87032e-06 4.34502e-08 3.84085e-07 0.00791425 7.96441e-06 
8 1.17248e-06 4.31777e-07 -8.13779e-07 1.67462e-09 -3.60375e-07 0.00396132 4.28353e-06 
9 8.02006e-08 1.31549e-07 -1.16301e-07 -1.65714e-08 5.26715e-08 0.00197968 2.28134e-06 
10 1.6026e-08 3.8379e-08 -1.68786e-08 2.13785e-10 6.38772e-10 0.00099215 1.20822e-06 
11 3.21658e-11 1.09241e-08 -2.23237e-09 -5.66804e-10 2.76701e-09 0.000496256 6.35747e-07 
