# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0566816 0.000235002 -0.0588573 0.00217574 0 0.251262 0.000122283 
3 0.0101084 8.73836e-05 -0.0105823 0.000309729 0.000164191 0.125814 7.84527e-05 
4 0.00162893 3.14385e-05 -0.00172974 3.51251e-05 6.56822e-05 0.0629616 4.64729e-05 
5 0.00025052 1.12826e-05 -0.000268169 8.89752e-07 1.67596e-05 0.0315521 2.64095e-05 
6 4.25496e-05 4.00463e-06 -3.94325e-05 -1.74392e-06 -1.37313e-06 0.0157882 1.46204e-05 
7 6.4512e-06 1.35695e-06 -5.76717e-06 -4.30409e-07 -2.53623e-07 0.00791878 7.96643e-06 
8 1.24101e-06 4.31712e-07 -8.2334e-07 -7.62079e-08 -3.41462e-07 0.0039633 4.2855e-06 
9 1.07759e-07 1.3157e-07 -1.1679e-07 -5.06763e-09 1.4099e-08 0.00198079 2.2828e-06 
10 1.41997e-08 3.84342e-08 -1.58462e-08 -5.66592e-10 2.21304e-09 0.000994598 1.2102e-06 
11 1.91377e-09 1.09502e-08 -2.14973e-09 -3.31157e-10 5.67114e-10 0.000496466 6.36196e-07 
