# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0565652 0.000234627 -0.0587784 0.00221321 0 0.250668 0.000122176 
3 0.0097898 8.72981e-05 -0.0103729 0.000424065 0.000158996 0.125638 7.8386e-05 
4 0.00163287 3.13616e-05 -0.00169637 -1.07586e-06 6.4575e-05 0.0628831 4.64298e-05 
5 0.000242165 1.12431e-05 -0.000257364 -4.17618e-06 1.93752e-05 0.0315204 2.63859e-05 
6 3.97649e-05 3.98686e-06 -3.94935e-05 -1.83254e-06 1.56111e-06 0.015783 1.46063e-05 
7 5.4247e-06 1.34963e-06 -5.69441e-06 -6.07698e-07 8.77414e-07 0.00788647 7.94383e-06 
8 5.85267e-07 4.30801e-07 -7.88215e-07 -2.41056e-08 2.27054e-07 0.00395177 4.27389e-06 
9 1.22814e-07 1.30186e-07 -1.11897e-07 8.99641e-09 -1.99131e-08 0.00197822 2.27742e-06 
10 3.06328e-08 3.80812e-08 -1.56249e-08 -3.46667e-11 -1.49732e-08 0.000989208 1.20456e-06 
11 2.86393e-09 1.08214e-08 -2.22337e-09 1.5197e-10 -7.92526e-10 0.00049574 6.34246e-07 
