# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0561287 0.000234223 -0.0583821 0.00225333 0 0.250586 0.000122149 
3 0.009917 8.70422e-05 -0.0104698 0.000388707 0.000164081 0.125167 7.82302e-05 
4 0.00158059 3.12765e-05 -0.00169102 3.17864e-05 7.86417e-05 0.062702 4.63387e-05 
5 0.000246487 1.1209e-05 -0.000262171 -1.34677e-06 1.70315e-05 0.0313955 2.63034e-05 
6 4.07072e-05 3.97698e-06 -3.87395e-05 -1.98455e-06 1.68401e-08 0.0157223 1.45623e-05 
7 5.25152e-06 1.33606e-06 -5.69661e-06 -7.31603e-08 5.18248e-07 0.00784819 7.91357e-06 
8 8.4612e-07 4.27086e-07 -8.21008e-07 -1.17499e-07 9.23871e-08 0.00393417 4.25806e-06 
9 9.36475e-08 1.29236e-07 -1.09807e-07 -4.10635e-09 2.02655e-08 0.00196297 2.26533e-06 
10 1.75911e-09 3.79304e-08 -1.54226e-08 -1.63256e-09 1.5296e-08 0.000985561 1.20037e-06 
11 -8.50227e-09 1.07114e-08 -2.11574e-09 -3.74781e-10 1.09928e-08 0.000492665 6.31041e-07 
