# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0567988 0.000234749 -0.0590269 0.00222802 0 0.250639 0.000122163 
3 0.00988811 8.71515e-05 -0.0103906 0.000329598 0.000172913 0.125404 7.8306e-05 
4 0.00158454 3.13349e-05 -0.0016668 1.56723e-05 6.659e-05 0.062873 4.64004e-05 
5 0.000242444 1.12461e-05 -0.000256785 2.28257e-06 1.20587e-05 0.0314138 2.63275e-05 
6 3.39906e-05 3.98409e-06 -3.87354e-05 1.88768e-07 4.55607e-06 0.0157306 1.45725e-05 
7 6.18974e-06 1.34665e-06 -5.68666e-06 -2.75086e-07 -2.27991e-07 0.00787684 7.93218e-06 
8 5.94024e-07 4.28606e-07 -8.14016e-07 -1.40302e-08 2.34022e-07 0.00394041 4.26322e-06 
9 1.40469e-07 1.3035e-07 -1.09606e-07 -3.2432e-09 -2.76198e-08 0.00197013 2.27044e-06 
10 -8.12719e-09 3.78647e-08 -1.57802e-08 -3.18565e-09 2.7093e-08 0.000986255 1.20172e-06 
11 5.47151e-10 1.0779e-08 -2.14823e-09 -1.23458e-10 1.72454e-09 0.000493248 6.32137e-07 
