# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0568214 0.000234671 -0.0590166 0.00219514 0 0.250862 0.000122219 
3 0.00985981 8.72363e-05 -0.010404 0.000376312 0.000167913 0.125475 7.83447e-05 
4 0.0015934 3.13531e-05 -0.00170585 4.62263e-05 6.62259e-05 0.0628155 4.63975e-05 
5 0.000262177 1.12614e-05 -0.000265493 -4.0145e-06 7.33081e-06 0.0314757 2.63615e-05 
6 3.60937e-05 3.98376e-06 -3.8209e-05 2.36398e-07 1.87893e-06 0.0157503 1.45926e-05 
7 5.88247e-06 1.35011e-06 -5.73877e-06 -2.82149e-07 1.38446e-07 0.00788649 7.94519e-06 
8 4.33533e-07 4.31983e-07 -8.19733e-07 -3.97025e-08 4.25902e-07 0.0039521 4.27483e-06 
9 1.09333e-07 1.30303e-07 -1.16096e-07 -5.87434e-09 1.26373e-08 0.00197424 2.27604e-06 
10 -2.86904e-08 3.82045e-08 -1.5737e-08 3.2076e-10 4.41067e-08 0.000988814 1.20492e-06 
11 -2.47113e-09 1.08315e-08 -2.21212e-09 -3.95806e-10 5.07905e-09 0.000494906 6.34153e-07 
