# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0572322 0.000235117 -0.0594074 0.00217518 0 0.251134 0.000122256 
3 0.00998681 8.73138e-05 -0.0105005 0.000350402 0.000163334 0.125752 7.84328e-05 
4 0.00158439 3.14421e-05 -0.00168882 2.61288e-05 7.8302e-05 0.0629187 4.64499e-05 
5 0.000261189 1.12826e-05 -0.000266091 -3.96946e-06 8.87161e-06 0.0315436 2.6401e-05 
6 3.86028e-05 4.0099e-06 -3.89111e-05 -2.47003e-06 2.77836e-06 0.0157954 1.46211e-05 
7 5.17067e-06 1.35427e-06 -5.7335e-06 -1.28025e-07 6.90861e-07 0.00790569 7.95777e-06 
8 7.69003e-07 4.31647e-07 -8.30901e-07 -9.15141e-08 1.53412e-07 0.0039579 4.28113e-06 
9 9.37773e-08 1.31016e-07 -1.15013e-07 -8.31003e-09 2.95457e-08 0.00197469 2.27858e-06 
10 2.47131e-08 3.83728e-08 -1.58025e-08 9.52422e-10 -9.86299e-09 0.000989727 1.2068e-06 
11 5.63965e-09 1.09026e-08 -2.18755e-09 -2.33718e-10 -3.21839e-09 0.000495308 6.35177e-07 
