# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0564009 0.000234808 -0.058577 0.00217602 0 0.251259 0.000122267 
3 0.00991209 8.73053e-05 -0.010471 0.000401222 0.000157727 0.125618 7.83829e-05 
4 0.00159636 3.13851e-05 -0.00170822 5.35149e-05 5.83463e-05 0.062877 4.64197e-05 
5 0.00024973 1.12675e-05 -0.000263187 1.41396e-06 1.20429e-05 0.0314953 2.63717e-05 
6 3.73656e-05 3.99745e-06 -3.99518e-05 -1.36571e-06 3.95187e-06 0.0157374 1.45851e-05 
7 5.1985e-06 1.35749e-06 -5.6718e-06 -4.99799e-08 5.23273e-07 0.00790084 7.95076e-06 
8 8.31771e-07 4.30737e-07 -8.43874e-07 1.5354e-08 -3.25079e-09 0.00395233 4.27481e-06 
9 3.19056e-07 1.3118e-07 -1.16161e-07 2.28848e-09 -2.05184e-07 0.0019755 2.27716e-06 
10 3.64238e-08 3.84574e-08 -1.66784e-08 -3.78873e-09 -1.59567e-08 0.000991329 1.20689e-06 
11 -2.25605e-09 1.09089e-08 -2.05732e-09 -1.55254e-10 4.46862e-09 0.000495383 6.34775e-07 
