# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0564613 0.000234375 -0.0586658 0.00220452 0 0.250278 0.000122075 
3 0.00978739 8.70326e-05 -0.0103244 0.00036184 0.000175133 0.125173 7.82204e-05 
4 0.00159752 3.12758e-05 -0.00168514 2.87716e-05 5.88468e-05 0.0626176 4.62898e-05 
5 0.000241924 1.11957e-05 -0.000259471 -3.01611e-07 1.78485e-05 0.0313255 2.62645e-05 
6 3.35675e-05 3.96726e-06 -3.86038e-05 3.75272e-08 4.99878e-06 0.0156616 1.4523e-05 
7 6.24028e-06 1.34143e-06 -5.55887e-06 -3.43794e-07 -3.37625e-07 0.00784299 7.9057e-06 
8 1.11618e-06 4.27315e-07 -8.04023e-07 -5.24914e-08 -2.59664e-07 0.00391852 4.24633e-06 
9 1.502e-07 1.29268e-07 -1.1702e-07 -3.16025e-09 -3.00203e-08 0.001959 2.2612e-06 
10 4.25875e-08 3.75805e-08 -1.53282e-08 -2.34347e-09 -2.49158e-08 0.000981383 1.1967e-06 
11 5.28307e-09 1.06693e-08 -2.12919e-09 6.78624e-11 -3.22174e-09 0.00049195 6.30014e-07 
