# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0565819 0.000234884 -0.0587967 0.00221481 0 0.250757 0.000122196 
3 0.00979316 8.72444e-05 -0.0103845 0.000427222 0.000164163 0.12553 7.83491e-05 
4 0.00160516 3.1352e-05 -0.00170233 3.06003e-05 6.65625e-05 0.0628174 4.63915e-05 
5 0.000251434 1.12376e-05 -0.000263917 1.34534e-06 1.11376e-05 0.031435 2.63348e-05 
6 3.84266e-05 3.98872e-06 -3.84676e-05 -2.12462e-06 2.16559e-06 0.015732 1.45768e-05 
7 4.27058e-06 1.3473e-06 -5.5354e-06 -1.77571e-08 1.28258e-06 0.00786908 7.93138e-06 
8 1.34439e-07 4.30255e-07 -8.00352e-07 -1.10738e-09 6.6702e-07 0.00393882 4.26464e-06 
9 2.08716e-07 1.30573e-07 -1.1472e-07 -3.80121e-09 -9.0195e-08 0.00197117 2.27178e-06 
10 -6.78228e-09 3.80452e-08 -1.54873e-08 6.05385e-10 2.16641e-08 0.000987966 1.20306e-06 
11 4.38134e-09 1.07959e-08 -2.16138e-09 -2.42502e-10 -1.97746e-09 0.000493815 6.32717e-07 
