# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0571155 0.000235032 -0.0592514 0.0021359 0 0.25118 0.000122261 
3 0.00997419 8.75333e-05 -0.0104983 0.000360376 0.000163769 0.125886 7.84736e-05 
4 0.00163737 3.14997e-05 -0.00169625 1.72492e-05 4.16321e-05 0.0630109 4.6496e-05 
5 0.000253352 1.13077e-05 -0.000264098 -4.36552e-06 1.51113e-05 0.03155 2.64113e-05 
6 3.79729e-05 4.02223e-06 -3.98328e-05 -1.16072e-06 3.02062e-06 0.0158088 1.46346e-05 
7 5.89225e-06 1.3614e-06 -5.80695e-06 -2.24623e-07 1.39316e-07 0.00793041 7.97655e-06 
8 9.90098e-07 4.345e-07 -8.19092e-07 -4.75787e-08 -1.23427e-07 0.00396964 4.29127e-06 
9 5.87497e-08 1.31883e-07 -1.1525e-07 -1.301e-08 6.95102e-08 0.00198461 2.28634e-06 
10 9.96563e-09 3.8664e-08 -1.59665e-08 -4.24871e-10 6.42569e-09 0.000996938 1.21282e-06 
11 2.45195e-09 1.09585e-08 -2.19002e-09 -4.49116e-12 -2.57438e-10 0.00049827 6.38085e-07 
