# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0569745 0.000234672 -0.059099 0.00212454 0 0.250792 0.00012219 
3 0.00991385 8.72498e-05 -0.0104243 0.000354761 0.00015566 0.125533 7.83689e-05 
4 0.00158934 3.13318e-05 -0.00168323 3.97e-05 5.41857e-05 0.0627862 4.63916e-05 
5 0.000256581 1.12443e-05 -0.000265409 1.48232e-07 8.67949e-06 0.0314414 2.6348e-05 
6 3.91061e-05 3.99093e-06 -3.93e-05 -2.51317e-06 2.70701e-06 0.0157339 1.45849e-05 
7 5.73145e-06 1.34975e-06 -5.73816e-06 -5.21212e-07 5.27924e-07 0.00787857 7.94124e-06 
8 9.11028e-07 4.29232e-07 -8.05325e-07 4.14405e-08 -1.47144e-07 0.0039499 4.27307e-06 
9 5.39652e-08 1.30269e-07 -1.16043e-07 -1.71751e-08 7.92533e-08 0.00197728 2.27732e-06 
10 -2.65465e-08 3.81055e-08 -1.60932e-08 4.91616e-10 4.21481e-08 0.000989697 1.2051e-06 
11 1.15042e-09 1.07748e-08 -2.10095e-09 -2.13477e-10 1.164e-09 0.000496216 6.34806e-07 
