# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0570482 0.000235312 -0.0591794 0.00213123 0 0.250893 0.000122224 
3 0.00988914 8.73682e-05 -0.0104772 0.000426389 0.000161709 0.125887 7.84666e-05 
4 0.00162838 3.14541e-05 -0.00171721 2.93173e-05 5.95156e-05 0.0629199 4.64557e-05 
5 0.000245669 1.12828e-05 -0.000260593 4.8781e-06 1.00455e-05 0.031547 2.64037e-05 
6 3.59518e-05 4.00355e-06 -3.87035e-05 -3.63325e-07 3.11508e-06 0.0157383 1.45972e-05 
7 6.76375e-06 1.35168e-06 -5.833e-06 -4.49747e-07 -4.81003e-07 0.0078911 7.95132e-06 
8 9.03902e-07 4.32657e-07 -8.43389e-07 -7.20727e-08 1.15596e-08 0.0039567 4.2793e-06 
9 1.26219e-07 1.31045e-07 -1.15274e-07 -5.95702e-09 -4.98804e-09 0.00198047 2.28096e-06 
10 3.5444e-08 3.82204e-08 -1.60564e-08 -3.59436e-09 -1.57933e-08 0.00099232 1.20792e-06 
11 -1.0935e-09 1.08696e-08 -2.24604e-09 -5.43336e-11 3.39387e-09 0.000495942 6.35393e-07 
