# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0568041 0.000234923 -0.0589211 0.00211703 0 0.251069 0.000122229 
3 0.00990922 8.74203e-05 -0.0104682 0.000407367 0.000151589 0.125835 7.84547e-05 
4 0.00164792 3.14438e-05 -0.00171836 2.30194e-05 4.74171e-05 0.0629884 4.6484e-05 
5 0.000245742 1.12964e-05 -0.000263614 6.51839e-06 1.13535e-05 0.0315627 2.64147e-05 
6 4.22044e-05 4.01035e-06 -4.05334e-05 -1.15478e-06 -5.1619e-07 0.0158082 1.46299e-05 
7 4.92886e-06 1.35727e-06 -5.783e-06 -2.77734e-07 1.13187e-06 0.00791026 7.96389e-06 
8 4.63886e-07 4.34188e-07 -8.4615e-07 -7.57389e-08 4.58003e-07 0.00396687 4.28789e-06 
9 1.55221e-07 1.31322e-07 -1.13086e-07 -4.39412e-09 -3.77404e-08 0.0019842 2.28487e-06 
10 2.77976e-08 3.84164e-08 -1.57255e-08 -3.56341e-09 -8.50871e-09 0.000993176 1.20928e-06 
11 -2.27474e-09 1.09372e-08 -2.2204e-09 4.08086e-10 4.08705e-09 0.000496979 6.36345e-07 
