# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0569006 0.000234937 -0.0589759 0.00207529 0 0.251137 0.000122268 
3 0.00981543 8.72698e-05 -0.0103897 0.000417439 0.000156855 0.125558 7.83747e-05 
4 0.00164587 3.13829e-05 -0.00173298 2.79698e-05 5.91356e-05 0.0629185 4.64336e-05 
5 0.000242518 1.12478e-05 -0.0002587 2.19263e-06 1.39897e-05 0.0314434 2.63532e-05 
6 3.94655e-05 3.99532e-06 -3.97538e-05 -1.30254e-06 1.59085e-06 0.0157535 1.45924e-05 
7 5.90044e-06 1.35123e-06 -5.74905e-06 -2.39249e-07 8.78598e-08 0.00787618 7.93849e-06 
8 1.50767e-06 4.29318e-07 -8.0457e-07 -7.3376e-08 -6.29728e-07 0.00394207 4.26838e-06 
9 8.97308e-08 1.30833e-07 -1.13008e-07 1.15973e-09 2.21176e-08 0.00197039 2.27302e-06 
10 2.06419e-08 3.79731e-08 -1.58429e-08 -8.77201e-10 -3.92184e-09 0.000986267 1.20284e-06 
11 -3.52347e-10 1.08158e-08 -2.09913e-09 -4.94748e-10 2.94623e-09 0.000493946 6.33135e-07 
