# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0569707 0.000234967 -0.0591153 0.00214459 0 0.25132 0.000122272 
3 0.0099119 8.75009e-05 -0.0104627 0.000390393 0.000160408 0.126002 7.85034e-05 
4 0.00167174 3.1471e-05 -0.0017376 1.03684e-05 5.54929e-05 0.0630354 4.64976e-05 
5 0.000251959 1.13014e-05 -0.000266412 -1.95776e-06 1.64102e-05 0.0315652 2.64177e-05 
6 3.55157e-05 4.01251e-06 -3.89276e-05 -1.58738e-06 4.99932e-06 0.015804 1.46283e-05 
7 5.42687e-06 1.35629e-06 -5.73762e-06 -2.68452e-07 5.79196e-07 0.00790642 7.96268e-06 
8 7.7265e-07 4.33846e-07 -8.22907e-07 -8.94597e-08 1.39717e-07 0.00396185 4.28593e-06 
9 2.23611e-07 1.31231e-07 -1.09273e-07 -1.49826e-09 -1.12839e-07 0.00198774 2.28701e-06 
10 1.89156e-08 3.83864e-08 -1.54179e-08 -1.17085e-11 -3.48601e-09 0.000993844 1.20989e-06 
11 4.90626e-09 1.09965e-08 -2.19854e-09 -6.48408e-10 -2.05931e-09 0.00049783 6.37266e-07 
