# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0569987 0.000234719 -0.0591822 0.00218349 0 0.250851 0.0001222 
3 0.00987895 8.73311e-05 -0.0104324 0.000393952 0.000159473 0.125696 7.84018e-05 
4 0.00160692 3.14141e-05 -0.00170173 2.9856e-05 6.49517e-05 0.0628662 4.64342e-05 
5 0.000256692 1.12755e-05 -0.00026596 -6.08281e-07 9.87564e-06 0.0314466 2.63587e-05 
6 3.60967e-05 4.00489e-06 -3.91992e-05 7.51472e-07 2.35096e-06 0.0157433 1.45967e-05 
7 6.2964e-06 1.35145e-06 -5.84298e-06 -2.35095e-07 -2.18325e-07 0.00788648 7.94905e-06 
8 1.04752e-06 4.33048e-07 -8.42722e-07 -8.93339e-08 -1.15462e-07 0.003962 4.28221e-06 
9 1.37179e-07 1.30482e-07 -1.12048e-07 -3.97575e-09 -2.11556e-08 0.00197933 2.28014e-06 
10 -3.1752e-09 3.83358e-08 -1.62544e-08 -1.22134e-09 2.06509e-08 0.000992305 1.20779e-06 
11 -1.133e-09 1.09223e-08 -2.13149e-09 1.94239e-10 3.07026e-09 0.00049592 6.3514e-07 
