# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0570422 0.000234558 -0.0591612 0.002119 0 0.250905 0.000122209 
3 0.00981605 8.71765e-05 -0.010339 0.000362796 0.00016012 0.125565 7.83535e-05 
4 0.00161192 3.13418e-05 -0.00171535 3.28181e-05 7.06178e-05 0.0628161 4.6396e-05 
5 0.000255619 1.12621e-05 -0.000263079 -5.86528e-06 1.33248e-05 0.0314454 2.63457e-05 
6 3.84092e-05 3.98576e-06 -4.0126e-05 -2.95454e-08 1.74631e-06 0.0157613 1.45901e-05 
7 3.57635e-06 1.34807e-06 -5.51232e-06 -3.28634e-07 2.2646e-06 0.00787728 7.93517e-06 
8 7.38832e-07 4.28299e-07 -7.9263e-07 -7.65539e-08 1.30352e-07 0.00394434 4.26773e-06 
9 1.27797e-07 1.30091e-07 -1.15746e-07 -1.20366e-08 -1.45955e-11 0.00197411 2.27455e-06 
10 -1.41152e-08 3.80153e-08 -1.5362e-08 -6.98839e-11 2.95471e-08 0.000987414 1.2033e-06 
11 9.20351e-09 1.07784e-08 -2.26398e-09 -2.28536e-10 -6.71099e-09 0.000494115 6.33101e-07 
