# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0569818 0.000234903 -0.0590862 0.00210435 0 0.251255 0.000122261 
3 0.00988985 8.73006e-05 -0.0104168 0.00036862 0.000158364 0.125586 7.8375e-05 
4 0.00161509 3.13656e-05 -0.00170125 2.70494e-05 5.91153e-05 0.0629447 4.64562e-05 
5 0.000256326 1.12501e-05 -0.000262891 -2.51387e-06 9.07908e-06 0.0314492 2.6358e-05 
6 3.86339e-05 3.99901e-06 -3.94094e-05 -1.33831e-06 2.11387e-06 0.0157992 1.46164e-05 
7 6.4318e-06 1.34921e-06 -5.68552e-06 -2.49299e-07 -4.96978e-07 0.00788723 7.94617e-06 
8 1.22303e-06 4.29814e-07 -8.10898e-07 -3.28759e-08 -3.79259e-07 0.00394796 4.27293e-06 
9 2.43837e-07 1.30464e-07 -1.10792e-07 -1.08442e-08 -1.22201e-07 0.00197232 2.27495e-06 
10 3.61355e-08 3.83324e-08 -1.53541e-08 -1.59315e-09 -1.91882e-08 0.00098807 1.2045e-06 
11 1.05887e-08 1.08172e-08 -2.21131e-09 -1.4981e-10 -8.22756e-09 0.000495387 6.34374e-07 
