# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0570723 0.000235175 -0.0592489 0.0021766 0 0.251173 0.000122247 
3 0.00994631 8.73324e-05 -0.0104652 0.000346995 0.000171948 0.125694 7.84032e-05 
4 0.00160678 3.14023e-05 -0.00170916 4.20685e-05 6.03142e-05 0.0628852 4.64332e-05 
5 0.000249994 1.12753e-05 -0.00026142 2.24981e-07 1.12017e-05 0.0314665 2.63697e-05 
6 3.85842e-05 4.00178e-06 -3.95859e-05 -1.02503e-06 2.0267e-06 0.0157722 1.46101e-05 
7 4.89657e-06 1.35512e-06 -5.76172e-06 -4.6736e-07 1.33251e-06 0.00790225 7.95613e-06 
8 9.73864e-07 4.32089e-07 -8.08764e-07 -3.22037e-08 -1.32896e-07 0.00395095 4.27727e-06 
9 1.45793e-07 1.31198e-07 -1.09957e-07 -1.30003e-08 -2.28352e-08 0.00198413 2.28321e-06 
10 -3.23149e-08 3.8411e-08 -1.57238e-08 -3.12395e-10 4.83511e-08 0.000989638 1.20648e-06 
11 5.47827e-10 1.09735e-08 -2.14789e-09 -2.68357e-10 1.86842e-09 0.000496421 6.35696e-07 
