# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0566985 0.000234449 -0.0588458 0.00214723 0 0.250462 0.000122118 
3 0.00975416 8.70661e-05 -0.0103983 0.000475457 0.000168698 0.125337 7.82824e-05 
4 0.00160352 3.12608e-05 -0.00168377 2.36008e-05 5.66456e-05 0.0626619 4.63236e-05 
5 0.00025015 1.11946e-05 -0.000261619 -1.83721e-06 1.33066e-05 0.0313668 2.63002e-05 
6 3.43884e-05 3.97271e-06 -3.85857e-05 1.68063e-07 4.02923e-06 0.0157162 1.45623e-05 
7 6.43997e-06 1.34664e-06 -5.60592e-06 -1.85554e-07 -6.48497e-07 0.00787151 7.92733e-06 
8 5.41317e-07 4.26411e-07 -7.94838e-07 -1.47056e-07 4.00577e-07 0.00392282 4.25255e-06 
9 9.44628e-08 1.29834e-07 -1.07892e-07 -1.49433e-08 2.83728e-08 0.00196775 2.2675e-06 
10 5.48147e-08 3.78354e-08 -1.52833e-08 -2.00678e-09 -3.75247e-08 0.000984033 1.19947e-06 
11 -8.23687e-09 1.06953e-08 -2.19042e-09 -9.15726e-11 1.05189e-08 0.000492014 6.30849e-07 
