# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0569248 0.000235117 -0.0590398 0.00211504 0 0.251283 0.000122281 
3 0.00991944 8.75023e-05 -0.0105497 0.000460653 0.000169555 0.125859 7.84655e-05 
4 0.00162241 3.14639e-05 -0.00170894 2.56191e-05 6.09084e-05 0.062913 4.64569e-05 
5 0.000251421 1.12975e-05 -0.000262193 -3.58784e-06 1.43591e-05 0.0315603 2.64134e-05 
6 3.83972e-05 4.00842e-06 -3.94164e-05 6.60992e-07 3.58288e-07 0.0158191 1.46361e-05 
7 5.7087e-06 1.35764e-06 -5.6964e-06 -5.20204e-07 5.079e-07 0.00791377 7.96667e-06 
8 8.45632e-07 4.33736e-07 -8.22843e-07 1.58579e-08 -3.8647e-08 0.00396943 4.28921e-06 
9 7.63953e-08 1.31907e-07 -1.14395e-07 -4.5112e-09 4.25111e-08 0.00198058 2.28351e-06 
10 1.30199e-08 3.8459e-08 -1.61459e-08 -4.64264e-09 7.76863e-09 0.000993939 1.20999e-06 
11 3.50139e-09 1.09348e-08 -2.2687e-09 -2.34184e-10 -9.98503e-10 0.000496965 6.366e-07 
