# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0566816 0.000234908 -0.0589419 0.00226031 0 0.250823 0.000122194 
3 0.00991757 8.73284e-05 -0.0104854 0.000411672 0.000156197 0.125602 7.83754e-05 
4 0.00158258 3.13945e-05 -0.00169515 4.57692e-05 6.68006e-05 0.06275 4.6382e-05 
5 0.000252625 1.12614e-05 -0.000263423 -1.15892e-06 1.19566e-05 0.0314954 2.63705e-05 
6 4.03333e-05 3.99567e-06 -3.97309e-05 -2.00656e-06 1.40412e-06 0.0157319 1.45855e-05 
7 3.89115e-06 1.35157e-06 -5.7518e-06 -1.05034e-07 1.96569e-06 0.00787401 7.93665e-06 
8 8.0584e-07 4.31285e-07 -8.0809e-07 -1.08842e-07 1.11093e-07 0.00393835 4.26681e-06 
9 3.47942e-08 1.30839e-07 -1.09478e-07 -8.88613e-09 8.35699e-08 0.00197775 2.27785e-06 
10 2.52247e-08 3.83173e-08 -1.60092e-08 -1.47709e-09 -7.73836e-09 0.000990749 1.20627e-06 
11 -1.06775e-08 1.08451e-08 -2.09356e-09 -6.89176e-10 1.34602e-08 0.00049431 6.33821e-07 
