# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0567755 0.000234726 -0.0589932 0.00221767 0 0.250617 0.000122151 
3 0.00979266 8.71753e-05 -0.0103967 0.000439615 0.000164392 0.125381 7.83007e-05 
4 0.00161094 3.13318e-05 -0.00168694 1.12681e-05 6.47277e-05 0.0628478 4.6388e-05 
5 0.000234875 1.12411e-05 -0.000259587 3.18659e-06 2.15257e-05 0.0314549 2.6331e-05 
6 3.36393e-05 3.98918e-06 -3.99166e-05 -7.1819e-07 6.9955e-06 0.0157276 1.4568e-05 
7 5.53585e-06 1.35044e-06 -5.72993e-06 -3.08138e-07 5.02221e-07 0.00785447 7.91967e-06 
8 7.7816e-07 4.29716e-07 -8.24045e-07 -1.48055e-08 6.06907e-08 0.00393096 4.25816e-06 
9 2.04993e-07 1.30654e-07 -1.10188e-07 -5.14337e-09 -8.9662e-08 0.00197352 2.27229e-06 
10 4.39321e-08 3.80756e-08 -1.6335e-08 1.43285e-09 -2.903e-08 0.000986198 1.20161e-06 
11 3.21592e-09 1.08436e-08 -2.05031e-09 -1.23998e-10 -1.04161e-09 0.000494387 6.32953e-07 
