# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0565636 0.000234707 -0.0587317 0.00216809 0 0.250708 0.000122167 
3 0.00984492 8.72187e-05 -0.0104042 0.000385438 0.000173792 0.125345 7.829e-05 
4 0.00161448 3.1294e-05 -0.001701 1.69731e-05 6.95501e-05 0.0627497 4.63641e-05 
5 0.000251025 1.12433e-05 -0.000262943 -3.12239e-06 1.50401e-05 0.0313925 2.63182e-05 
6 3.91125e-05 3.98454e-06 -3.9085e-05 3.8683e-07 -4.14321e-07 0.0156979 1.45625e-05 
7 6.23648e-06 1.34959e-06 -5.82616e-06 -6.78602e-08 -3.42459e-07 0.00786379 7.92787e-06 
8 1.13109e-06 4.28273e-07 -7.94442e-07 -4.64864e-08 -2.9016e-07 0.00393822 4.26309e-06 
9 1.19217e-08 1.30361e-07 -1.15072e-07 -2.26234e-08 1.25773e-07 0.00197374 2.27238e-06 
10 -4.0751e-10 3.80138e-08 -1.55838e-08 -2.2147e-09 1.8206e-08 0.000985748 1.20116e-06 
11 8.66763e-09 1.07798e-08 -2.20932e-09 -3.29359e-10 -6.12895e-09 0.000492058 6.31215e-07 
