# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0566553 0.0002345 -0.0588023 0.00214692 0 0.250894 0.000122162 
3 0.00984232 8.70296e-05 -0.0104197 0.000409666 0.000167701 0.125376 7.82839e-05 
4 0.00157192 3.12684e-05 -0.00168563 5.11403e-05 6.25713e-05 0.062814 4.6381e-05 
5 0.000250748 1.12192e-05 -0.000264349 -5.27355e-07 1.41276e-05 0.0314195 2.63262e-05 
6 3.72448e-05 3.97249e-06 -3.90728e-05 -3.80639e-07 2.20868e-06 0.0157086 1.45635e-05 
7 3.53819e-06 1.34489e-06 -5.55638e-06 -2.06501e-07 2.22469e-06 0.00787165 7.92988e-06 
8 8.16683e-07 4.28509e-07 -7.96442e-07 -3.96828e-08 1.94424e-08 0.00394008 4.2648e-06 
9 1.12685e-07 1.29655e-07 -1.13704e-07 -6.85904e-09 7.87822e-09 0.00197055 2.27156e-06 
10 -2.39754e-08 3.77663e-08 -1.60853e-08 -2.0492e-09 4.21099e-08 0.000987013 1.20231e-06 
11 1.32894e-08 1.07685e-08 -2.20366e-09 -6.82971e-11 -1.10174e-08 0.000493445 6.32348e-07 
