# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0569206 0.000234698 -0.0590809 0.00216031 0 0.251132 0.000122236 
3 0.00990289 8.7276e-05 -0.0104473 0.000376603 0.000167765 0.125595 7.83785e-05 
4 0.001648 3.1395e-05 -0.00171267 2.48785e-05 3.97847e-05 0.062873 4.64217e-05 
5 0.000259593 1.12642e-05 -0.000264028 -1.03799e-05 1.48146e-05 0.0314668 2.63633e-05 
6 3.68098e-05 3.99182e-06 -3.9328e-05 -1.7781e-06 4.29628e-06 0.0157768 1.46031e-05 
7 6.20456e-06 1.35219e-06 -5.74713e-06 -2.72816e-07 -1.84609e-07 0.00790048 7.95172e-06 
8 4.90954e-07 4.31575e-07 -8.18174e-07 -4.43793e-08 3.71599e-07 0.00396086 4.27987e-06 
9 1.04237e-07 1.30587e-07 -1.16587e-07 -1.16744e-09 1.35171e-08 0.00197784 2.27872e-06 
10 4.04564e-08 3.80558e-08 -1.55846e-08 -2.35842e-10 -2.4636e-08 0.000990918 1.20663e-06 
11 -1.48042e-09 1.09087e-08 -2.13253e-09 -1.39699e-10 3.75265e-09 0.000495689 6.34845e-07 
