# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0567168 0.00023468 -0.0588417 0.00212487 0 0.251076 0.000122239 
3 0.00983765 8.72966e-05 -0.0103963 0.000395674 0.000163011 0.125493 7.8327e-05 
4 0.00161836 3.13295e-05 -0.00171534 4.79152e-05 4.90709e-05 0.0627881 4.63764e-05 
5 0.000247729 1.12612e-05 -0.0002612 2.41952e-07 1.32288e-05 0.0314425 2.63368e-05 
6 4.43558e-05 3.98952e-06 -3.88275e-05 -2.77468e-06 -2.75361e-06 0.0157686 1.45917e-05 
7 4.70813e-06 1.34989e-06 -5.62011e-06 -1.60566e-07 1.07254e-06 0.00787853 7.93745e-06 
8 8.50486e-07 4.30567e-07 -8.06262e-07 -6.87562e-08 2.45316e-08 0.00394374 4.26933e-06 
9 8.73048e-09 1.30379e-07 -1.15354e-07 -3.04455e-09 1.09668e-07 0.00197702 2.27707e-06 
10 -2.35133e-08 3.79612e-08 -1.56292e-08 3.66224e-10 3.87763e-08 0.000990796 1.20592e-06 
11 1.07804e-08 1.08277e-08 -2.06721e-09 -1.08675e-10 -8.60447e-09 0.000494914 6.34099e-07 
