# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0565304 0.000234448 -0.0587065 0.00217612 0 0.250563 0.00012214 
3 0.0098691 8.70886e-05 -0.0103887 0.000347872 0.000171686 0.125452 7.83205e-05 
4 0.00157819 3.13003e-05 -0.00169056 4.62178e-05 6.61597e-05 0.0628093 4.63755e-05 
5 0.000249029 1.12307e-05 -0.00026746 -4.08387e-06 2.25154e-05 0.0314241 2.63248e-05 
6 3.6644e-05 3.9813e-06 -3.85821e-05 2.24964e-07 1.71317e-06 0.0157182 1.45631e-05 
7 3.70182e-06 1.34206e-06 -5.45956e-06 -3.74893e-08 1.79523e-06 0.00785673 7.91951e-06 
8 7.38804e-07 4.28953e-07 -8.03736e-07 -3.43147e-08 9.92467e-08 0.0039378 4.2598e-06 
9 8.84069e-08 1.29735e-07 -1.1455e-07 -7.00794e-09 3.31508e-08 0.00196958 2.26909e-06 
10 3.735e-08 3.79503e-08 -1.57695e-08 -3.622e-09 -1.79585e-08 0.000982705 1.1989e-06 
11 2.05135e-10 1.07596e-08 -2.13996e-09 -7.32025e-12 1.94214e-09 0.000493315 6.31466e-07 
