# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0571445 0.000235088 -0.0592905 0.00214599 0 0.251283 0.000122276 
3 0.0099644 8.74201e-05 -0.0105083 0.000378013 0.000165872 0.125824 7.84612e-05 
4 0.00164309 3.14619e-05 -0.00171748 1.49948e-05 5.93977e-05 0.0629865 4.64776e-05 
5 0.000258067 1.12877e-05 -0.000269276 1.34792e-06 9.8615e-06 0.0315496 2.64074e-05 
6 3.84548e-05 4.01599e-06 -3.8886e-05 -1.39693e-06 1.82816e-06 0.0158069 1.46276e-05 
7 5.5031e-06 1.36074e-06 -5.86843e-06 -4.84588e-07 8.49912e-07 0.00792485 7.9702e-06 
8 1.26092e-06 4.32814e-07 -8.1895e-07 -8.58347e-08 -3.56138e-07 0.00395685 4.28153e-06 
9 2.21788e-07 1.31595e-07 -1.13522e-07 -2.01828e-08 -8.80834e-08 0.0019837 2.2841e-06 
10 3.23336e-08 3.85138e-08 -1.60917e-08 -7.02458e-10 -1.55395e-08 0.000992664 1.20877e-06 
11 -3.91586e-09 1.09445e-08 -2.19886e-09 2.71488e-10 5.84323e-09 0.000496006 6.35743e-07 
