# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0565348 0.000234318 -0.0586822 0.00214738 0 0.250642 0.000122144 
3 0.00975887 8.69765e-05 -0.010329 0.000403866 0.000166258 0.125296 7.82519e-05 
4 0.0015994 3.12684e-05 -0.00169782 3.52829e-05 6.31385e-05 0.0626769 4.6315e-05 
5 0.000255064 1.11953e-05 -0.000268165 -1.74496e-06 1.48466e-05 0.0313568 2.62824e-05 
6 3.40994e-05 3.97698e-06 -3.87836e-05 -7.93744e-07 5.47791e-06 0.0157067 1.45539e-05 
7 6.2614e-06 1.34108e-06 -5.5305e-06 -1.66096e-07 -5.64797e-07 0.00786665 7.9225e-06 
8 1.03134e-06 4.27372e-07 -8.14755e-07 -4.5094e-09 -2.12073e-07 0.00393405 4.25849e-06 
9 7.53012e-08 1.30201e-07 -1.12001e-07 -1.15304e-09 3.7853e-08 0.00196606 2.26745e-06 
10 -7.85633e-09 3.79437e-08 -1.60149e-08 -1.15061e-09 2.50219e-08 0.000985751 1.20094e-06 
11 -8.45928e-10 1.07151e-08 -2.10764e-09 -3.10116e-10 3.26369e-09 0.000492087 6.31086e-07 
