# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.056797 0.000234798 -0.0590242 0.00222712 0 0.250798 0.000122201 
3 0.00992234 8.728e-05 -0.0104788 0.000391166 0.000165272 0.125542 7.83607e-05 
4 0.00161404 3.13477e-05 -0.00169049 1.03949e-05 6.60544e-05 0.0628523 4.64119e-05 
5 0.000248017 1.12583e-05 -0.000260171 -6.13759e-06 1.82918e-05 0.0314335 2.63408e-05 
6 3.70182e-05 3.98508e-06 -3.98632e-05 -2.39763e-06 5.24265e-06 0.0157462 1.45852e-05 
7 4.948e-06 1.35054e-06 -5.68518e-06 -4.08037e-08 7.77982e-07 0.00787938 7.93729e-06 
8 2.06531e-07 4.30053e-07 -8.13107e-07 1.05795e-08 5.95997e-07 0.00394128 4.26715e-06 
9 9.3547e-08 1.30105e-07 -1.10575e-07 -2.83096e-08 4.5337e-08 0.00197235 2.27445e-06 
10 2.28754e-08 3.80904e-08 -1.58501e-08 -3.123e-09 -3.90226e-09 0.000987397 1.20355e-06 
11 5.47585e-09 1.07662e-08 -2.17023e-09 2.07779e-10 -3.5134e-09 0.00049377 6.33187e-07 
