# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0567438 0.000234696 -0.0589103 0.00216643 0 0.250845 0.000122184 
3 0.00981617 8.71846e-05 -0.0103806 0.000382055 0.000182396 0.125591 7.83629e-05 
4 0.00160255 3.13776e-05 -0.00170311 4.16023e-05 5.89516e-05 0.0628735 4.64096e-05 
5 0.000249478 1.12408e-05 -0.000262952 4.9235e-07 1.29813e-05 0.0314613 2.63519e-05 
6 3.5752e-05 3.98224e-06 -3.80068e-05 -1.21898e-06 3.47381e-06 0.0157314 1.45795e-05 
7 6.08486e-06 1.34774e-06 -5.70527e-06 -3.33125e-07 -4.64597e-08 0.00788297 7.93905e-06 
8 7.7311e-07 4.31075e-07 -8.12025e-07 1.36231e-08 2.52924e-08 0.00394138 4.26781e-06 
9 -2.40451e-09 1.30486e-07 -1.14519e-07 -4.09776e-09 1.21022e-07 0.00198048 2.27855e-06 
10 2.16072e-08 3.83188e-08 -1.55008e-08 1.89039e-09 -7.99679e-09 0.000989659 1.20496e-06 
11 1.035e-08 1.08124e-08 -2.21719e-09 1.07639e-11 -8.14355e-09 0.000495322 6.34241e-07 
