# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0568579 0.000234812 -0.0590171 0.00215913 0 0.250675 0.000122173 
3 0.00994232 8.71963e-05 -0.0105214 0.000408179 0.000170933 0.125432 7.83154e-05 
4 0.00159633 3.13607e-05 -0.00169941 3.04989e-05 7.25796e-05 0.0627867 4.63739e-05 
5 0.000261147 1.12382e-05 -0.000267645 -4.36342e-06 1.08605e-05 0.0314226 2.63314e-05 
6 3.75639e-05 3.9938e-06 -3.89225e-05 1.49909e-06 -1.40521e-07 0.0157088 1.45688e-05 
7 5.47712e-06 1.35042e-06 -5.50675e-06 -1.85424e-07 2.15052e-07 0.00786684 7.93129e-06 
8 6.90276e-07 4.30507e-07 -8.11035e-07 -7.52178e-08 1.95977e-07 0.00395161 4.27234e-06 
9 3.27678e-08 1.30579e-07 -1.13378e-07 -6.70362e-09 8.73135e-08 0.00196907 2.27215e-06 
10 1.52633e-08 3.80347e-08 -1.56936e-08 1.66159e-10 2.64073e-10 0.000986624 1.20297e-06 
11 1.21656e-08 1.08465e-08 -2.18874e-09 -4.07609e-10 -9.56927e-09 0.000493834 6.3316e-07 
