# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0566909 0.000234639 -0.0588451 0.00215416 0 0.251305 0.00012227 
3 0.00976439 8.73507e-05 -0.0103001 0.0003679 0.000167781 0.125729 7.84197e-05 
4 0.0016189 3.14477e-05 -0.0017088 2.99823e-05 5.99192e-05 0.0629339 4.64498e-05 
5 0.000251985 1.12854e-05 -0.000263988 -3.5792e-08 1.20392e-05 0.0315132 2.63846e-05 
6 3.71791e-05 4.00741e-06 -3.88317e-05 1.37162e-07 1.5154e-06 0.0157752 1.46076e-05 
7 4.0724e-06 1.35503e-06 -5.72439e-06 -1.11338e-07 1.76333e-06 0.00788143 7.94553e-06 
8 5.52343e-07 4.32975e-07 -8.10446e-07 3.3998e-08 2.24106e-07 0.00395286 4.2779e-06 
9 8.94754e-08 1.31185e-07 -1.19251e-07 -4.8332e-09 3.46083e-08 0.00197831 2.28001e-06 
10 5.53586e-08 3.83016e-08 -1.55591e-08 -1.42643e-09 -3.83731e-08 0.000989317 1.20591e-06 
11 -8.68236e-10 1.08801e-08 -2.26338e-09 -5.87519e-11 3.19037e-09 0.000495948 6.35058e-07 
