# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0566036 0.000235096 -0.05875 0.00214645 0 0.251087 0.000122229 
3 0.00990405 8.72667e-05 -0.0104193 0.000337203 0.000178027 0.125601 7.83665e-05 
4 0.00156854 3.13862e-05 -0.00169415 5.9108e-05 6.65047e-05 0.0628531 4.64053e-05 
5 0.000247574 1.12783e-05 -0.000261168 -4.58254e-06 1.81766e-05 0.0314801 2.63644e-05 
6 3.63904e-05 4.00226e-06 -3.9942e-05 3.31036e-08 3.51854e-06 0.0157274 1.45784e-05 
7 4.50457e-06 1.35002e-06 -5.61824e-06 1.02828e-07 1.01085e-06 0.00788368 7.94182e-06 
8 4.91004e-07 4.32185e-07 -8.13612e-07 -4.71955e-08 3.69803e-07 0.00395494 4.27567e-06 
9 1.12946e-07 1.30724e-07 -1.13263e-07 -1.20114e-08 1.23287e-08 0.00197344 2.27574e-06 
10 5.22996e-08 3.82585e-08 -1.61151e-08 -2.01845e-09 -3.41661e-08 0.000988142 1.20464e-06 
11 7.34433e-09 1.0854e-08 -2.21831e-09 1.26566e-10 -5.25258e-09 0.000493892 6.33603e-07 
