# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.056812 0.000234735 -0.059002 0.00218996 0 0.250727 0.000122168 
3 0.00989704 8.71353e-05 -0.0104593 0.000391415 0.000170838 0.125518 7.8345e-05 
4 0.00161361 3.1298e-05 -0.00170072 2.86826e-05 5.84322e-05 0.0627464 4.63549e-05 
5 0.000254462 1.12214e-05 -0.00026591 -4.95007e-06 1.63978e-05 0.0314732 2.63383e-05 
6 3.92347e-05 3.98079e-06 -3.89561e-05 -2.29515e-06 2.01653e-06 0.0157209 1.45626e-05 
7 6.04717e-06 1.34784e-06 -5.62853e-06 -8.30528e-08 -3.35582e-07 0.00786384 7.92367e-06 
8 3.82384e-07 4.2907e-07 -8.05896e-07 -8.54337e-10 4.24366e-07 0.00393245 4.25821e-06 
9 1.63982e-07 1.30217e-07 -1.17327e-07 -1.68613e-08 -2.97945e-08 0.00197061 2.27051e-06 
10 -2.10123e-09 3.79579e-08 -1.6046e-08 -1.97067e-09 2.01179e-08 0.000987051 1.20193e-06 
11 1.8537e-08 1.07796e-08 -2.14972e-09 -3.23387e-10 -1.60639e-08 0.000493288 6.31934e-07 
