# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0567106 0.000234837 -0.0588533 0.00214266 0 0.250843 0.000122195 
3 0.00997279 8.71108e-05 -0.0104528 0.000301771 0.000178201 0.125458 7.83221e-05 
4 0.00158508 3.13327e-05 -0.00167479 1.51422e-05 7.45732e-05 0.0627783 4.63788e-05 
5 0.0002471 1.12159e-05 -0.000261909 -9.7449e-07 1.57837e-05 0.0314822 2.63548e-05 
6 3.86779e-05 3.97967e-06 -3.89185e-05 -1.67897e-06 1.91949e-06 0.0157167 1.45722e-05 
7 4.70835e-06 1.34688e-06 -5.64119e-06 1.21023e-07 8.11822e-07 0.00786987 7.93215e-06 
8 4.31351e-07 4.28699e-07 -8.04165e-07 -2.38551e-08 3.96669e-07 0.00393375 4.26254e-06 
9 1.67264e-07 1.30409e-07 -1.1461e-07 7.70937e-09 -6.03636e-08 0.00197054 2.27207e-06 
10 4.55529e-08 3.79646e-08 -1.56906e-08 -1.47806e-10 -2.97145e-08 0.000986377 1.20227e-06 
11 6.58751e-09 1.07456e-08 -2.15524e-09 -2.50947e-10 -4.18131e-09 0.000495586 6.33685e-07 
