# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.056707 0.000234542 -0.0588758 0.00216882 0 0.251071 0.000122245 
3 0.00983931 8.72737e-05 -0.0103376 0.000320688 0.000177627 0.125604 7.83778e-05 
4 0.00159221 3.13924e-05 -0.00169451 3.43399e-05 6.79605e-05 0.0628796 4.64191e-05 
5 0.000249836 1.12666e-05 -0.000267739 -3.64392e-06 2.15473e-05 0.0314971 2.63666e-05 
6 3.54306e-05 3.99258e-06 -3.94935e-05 8.18171e-08 3.9811e-06 0.0157382 1.45836e-05 
7 5.28434e-06 1.34961e-06 -5.7162e-06 -4.62644e-07 8.94506e-07 0.0078828 7.9407e-06 
8 1.07962e-06 4.3018e-07 -7.95807e-07 -6.9156e-08 -2.14661e-07 0.00394545 4.26996e-06 
9 1.53206e-07 1.30576e-07 -1.14897e-07 -1.87598e-08 -1.95501e-08 0.00197874 2.27782e-06 
10 1.42028e-08 3.81142e-08 -1.61406e-08 -2.0913e-09 4.02905e-09 0.000989503 1.20516e-06 
11 -3.73248e-09 1.08446e-08 -2.21178e-09 -4.84023e-10 6.42828e-09 0.000494239 6.33625e-07 
