# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0569752 0.000235114 -0.0591439 0.0021687 0 0.251423 0.000122336 
3 0.00992956 8.74584e-05 -0.0104851 0.000393664 0.000161861 0.125858 7.84875e-05 
4 0.00161217 3.14499e-05 -0.00169732 3.78096e-05 4.73446e-05 0.0630318 4.6515e-05 
5 0.000257844 1.12934e-05 -0.000261965 -8.10807e-07 4.93104e-06 0.0315942 2.64353e-05 
6 3.84297e-05 4.02162e-06 -4.07025e-05 7.28254e-07 1.54457e-06 0.0158193 1.46412e-05 
7 5.17548e-06 1.36025e-06 -5.79919e-06 6.85304e-08 5.55174e-07 0.00791515 7.97057e-06 
8 4.56727e-07 4.32782e-07 -8.55034e-07 -7.29679e-09 4.05603e-07 0.00396178 4.28702e-06 
9 9.61341e-08 1.31647e-07 -1.13771e-07 -9.20005e-09 2.68367e-08 0.00197939 2.28377e-06 
10 2.19056e-08 3.86627e-08 -1.61338e-08 -2.46684e-09 -3.30497e-09 0.000994785 1.21122e-06 
11 6.11024e-10 1.09745e-08 -2.23074e-09 -2.72355e-10 1.89207e-09 0.000497343 6.37282e-07 
