# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0567094 0.00023469 -0.0589142 0.00220484 0 0.250806 0.0001222 
3 0.00983603 8.72136e-05 -0.0103878 0.000390229 0.00016151 0.1255 7.83509e-05 
4 0.00161193 3.13318e-05 -0.00168058 1.70759e-05 5.15817e-05 0.0627595 4.63743e-05 
5 0.00024589 1.12412e-05 -0.000260886 1.78211e-06 1.32137e-05 0.0314641 2.63469e-05 
6 4.14413e-05 3.98056e-06 -3.86308e-05 -1.47859e-06 -1.33199e-06 0.0157084 1.45653e-05 
7 5.35848e-06 1.34593e-06 -5.62543e-06 -2.73517e-07 5.40467e-07 0.00786871 7.93099e-06 
8 8.06514e-07 4.29819e-07 -8.05567e-07 -2.96079e-08 2.86608e-08 0.0039393 4.26544e-06 
9 1.32349e-07 1.29873e-07 -1.15648e-07 -1.44687e-08 -2.23293e-09 0.0019733 2.274e-06 
10 2.4532e-08 3.79856e-08 -1.58965e-08 3.59796e-10 -8.99538e-09 0.000985907 1.20228e-06 
11 3.51578e-09 1.07837e-08 -2.14294e-09 3.66085e-11 -1.40945e-09 0.0004941 6.32981e-07 
